timestamp,date,activity
2005-09-01 01:52:00,2005-09-01,0
2005-09-01 01:53:00,2005-09-01,0
2005-09-01 01:54:00,2005-09-01,0
2005-09-01 01:55:00,2005-09-01,0
2005-09-01 01:56:00,2005-09-01,0
2005-09-01 01:57:00,2005-09-01,0
2005-09-01 01:58:00,2005-09-01,0
2005-09-01 01:59:00,2005-09-01,0
2005-09-01 02:00:00,2005-09-01,0
2005-09-01 02:01:00,2005-09-01,0
2005-09-01 02:02:00,2005-09-01,0
2005-09-01 02:03:00,2005-09-01,0
2005-09-01 02:04:00,2005-09-01,0
2005-09-01 02:05:00,2005-09-01,303
2005-09-01 02:06:00,2005-09-01,0
2005-09-01 02:07:00,2005-09-01,225
2005-09-01 02:08:00,2005-09-01,0
2005-09-01 02:09:00,2005-09-01,0
2005-09-01 02:10:00,2005-09-01,0
2005-09-01 02:11:00,2005-09-01,0
2005-09-01 02:12:00,2005-09-01,0
2005-09-01 02:13:00,2005-09-01,0
2005-09-01 02:14:00,2005-09-01,0
2005-09-01 02:15:00,2005-09-01,0
2005-09-01 02:16:00,2005-09-01,0
2005-09-01 02:17:00,2005-09-01,0
2005-09-01 02:18:00,2005-09-01,72
2005-09-01 02:19:00,2005-09-01,0
2005-09-01 02:20:00,2005-09-01,0
2005-09-01 02:21:00,2005-09-01,0
2005-09-01 02:22:00,2005-09-01,0
2005-09-01 02:23:00,2005-09-01,0
2005-09-01 02:24:00,2005-09-01,0
2005-09-01 02:25:00,2005-09-01,0
2005-09-01 02:26:00,2005-09-01,4
2005-09-01 02:27:00,2005-09-01,0
2005-09-01 02:28:00,2005-09-01,0
2005-09-01 02:29:00,2005-09-01,248
2005-09-01 02:30:00,2005-09-01,0
2005-09-01 02:31:00,2005-09-01,0
2005-09-01 02:32:00,2005-09-01,0
2005-09-01 02:33:00,2005-09-01,0
2005-09-01 02:34:00,2005-09-01,0
2005-09-01 02:35:00,2005-09-01,0
2005-09-01 02:36:00,2005-09-01,0
2005-09-01 02:37:00,2005-09-01,0
2005-09-01 02:38:00,2005-09-01,124
2005-09-01 02:39:00,2005-09-01,0
2005-09-01 02:40:00,2005-09-01,0
2005-09-01 02:41:00,2005-09-01,0
2005-09-01 02:42:00,2005-09-01,0
2005-09-01 02:43:00,2005-09-01,0
2005-09-01 02:44:00,2005-09-01,0
2005-09-01 02:45:00,2005-09-01,0
2005-09-01 02:46:00,2005-09-01,0
2005-09-01 02:47:00,2005-09-01,0
2005-09-01 02:48:00,2005-09-01,0
2005-09-01 02:49:00,2005-09-01,0
2005-09-01 02:50:00,2005-09-01,0
2005-09-01 02:51:00,2005-09-01,0
2005-09-01 02:52:00,2005-09-01,0
2005-09-01 02:53:00,2005-09-01,0
2005-09-01 02:54:00,2005-09-01,0
2005-09-01 02:55:00,2005-09-01,0
2005-09-01 02:56:00,2005-09-01,0
2005-09-01 02:57:00,2005-09-01,0
2005-09-01 02:58:00,2005-09-01,0
2005-09-01 02:59:00,2005-09-01,0
2005-09-01 03:00:00,2005-09-01,0
2005-09-01 03:01:00,2005-09-01,0
2005-09-01 03:02:00,2005-09-01,0
2005-09-01 03:03:00,2005-09-01,0
2005-09-01 03:04:00,2005-09-01,0
2005-09-01 03:05:00,2005-09-01,3
2005-09-01 03:06:00,2005-09-01,82
2005-09-01 03:07:00,2005-09-01,0
2005-09-01 03:08:00,2005-09-01,44
2005-09-01 03:09:00,2005-09-01,0
2005-09-01 03:10:00,2005-09-01,3
2005-09-01 03:11:00,2005-09-01,0
2005-09-01 03:12:00,2005-09-01,0
2005-09-01 03:13:00,2005-09-01,0
2005-09-01 03:14:00,2005-09-01,0
2005-09-01 03:15:00,2005-09-01,0
2005-09-01 03:16:00,2005-09-01,0
2005-09-01 03:17:00,2005-09-01,0
2005-09-01 03:18:00,2005-09-01,0
2005-09-01 03:19:00,2005-09-01,165
2005-09-01 03:20:00,2005-09-01,0
2005-09-01 03:21:00,2005-09-01,0
2005-09-01 03:22:00,2005-09-01,0
2005-09-01 03:23:00,2005-09-01,0
2005-09-01 03:24:00,2005-09-01,0
2005-09-01 03:25:00,2005-09-01,0
2005-09-01 03:26:00,2005-09-01,0
2005-09-01 03:27:00,2005-09-01,0
2005-09-01 03:28:00,2005-09-01,0
2005-09-01 03:29:00,2005-09-01,0
2005-09-01 03:30:00,2005-09-01,0
2005-09-01 03:31:00,2005-09-01,0
2005-09-01 03:32:00,2005-09-01,0
2005-09-01 03:33:00,2005-09-01,0
2005-09-01 03:34:00,2005-09-01,0
2005-09-01 03:35:00,2005-09-01,0
2005-09-01 03:36:00,2005-09-01,0
2005-09-01 03:37:00,2005-09-01,0
2005-09-01 03:38:00,2005-09-01,0
2005-09-01 03:39:00,2005-09-01,0
2005-09-01 03:40:00,2005-09-01,0
2005-09-01 03:41:00,2005-09-01,0
2005-09-01 03:42:00,2005-09-01,109
2005-09-01 03:43:00,2005-09-01,41
2005-09-01 03:44:00,2005-09-01,0
2005-09-01 03:45:00,2005-09-01,0
2005-09-01 03:46:00,2005-09-01,0
2005-09-01 03:47:00,2005-09-01,0
2005-09-01 03:48:00,2005-09-01,0
2005-09-01 03:49:00,2005-09-01,0
2005-09-01 03:50:00,2005-09-01,0
2005-09-01 03:51:00,2005-09-01,0
2005-09-01 03:52:00,2005-09-01,0
2005-09-01 03:53:00,2005-09-01,0
2005-09-01 03:54:00,2005-09-01,0
2005-09-01 03:55:00,2005-09-01,0
2005-09-01 03:56:00,2005-09-01,0
2005-09-01 03:57:00,2005-09-01,0
2005-09-01 03:58:00,2005-09-01,0
2005-09-01 03:59:00,2005-09-01,0
2005-09-01 04:00:00,2005-09-01,0
2005-09-01 04:01:00,2005-09-01,0
2005-09-01 04:02:00,2005-09-01,0
2005-09-01 04:03:00,2005-09-01,0
2005-09-01 04:04:00,2005-09-01,0
2005-09-01 04:05:00,2005-09-01,0
2005-09-01 04:06:00,2005-09-01,0
2005-09-01 04:07:00,2005-09-01,0
2005-09-01 04:08:00,2005-09-01,0
2005-09-01 04:09:00,2005-09-01,0
2005-09-01 04:10:00,2005-09-01,0
2005-09-01 04:11:00,2005-09-01,0
2005-09-01 04:12:00,2005-09-01,97
2005-09-01 04:13:00,2005-09-01,24
2005-09-01 04:14:00,2005-09-01,204
2005-09-01 04:15:00,2005-09-01,0
2005-09-01 04:16:00,2005-09-01,0
2005-09-01 04:17:00,2005-09-01,0
2005-09-01 04:18:00,2005-09-01,0
2005-09-01 04:19:00,2005-09-01,0
2005-09-01 04:20:00,2005-09-01,0
2005-09-01 04:21:00,2005-09-01,0
2005-09-01 04:22:00,2005-09-01,0
2005-09-01 04:23:00,2005-09-01,0
2005-09-01 04:24:00,2005-09-01,0
2005-09-01 04:25:00,2005-09-01,0
2005-09-01 04:26:00,2005-09-01,0
2005-09-01 04:27:00,2005-09-01,0
2005-09-01 04:28:00,2005-09-01,0
2005-09-01 04:29:00,2005-09-01,0
2005-09-01 04:30:00,2005-09-01,0
2005-09-01 04:31:00,2005-09-01,0
2005-09-01 04:32:00,2005-09-01,0
2005-09-01 04:33:00,2005-09-01,54
2005-09-01 04:34:00,2005-09-01,0
2005-09-01 04:35:00,2005-09-01,0
2005-09-01 04:36:00,2005-09-01,0
2005-09-01 04:37:00,2005-09-01,101
2005-09-01 04:38:00,2005-09-01,44
2005-09-01 04:39:00,2005-09-01,0
2005-09-01 04:40:00,2005-09-01,0
2005-09-01 04:41:00,2005-09-01,0
2005-09-01 04:42:00,2005-09-01,0
2005-09-01 04:43:00,2005-09-01,0
2005-09-01 04:44:00,2005-09-01,0
2005-09-01 04:45:00,2005-09-01,0
2005-09-01 04:46:00,2005-09-01,0
2005-09-01 04:47:00,2005-09-01,0
2005-09-01 04:48:00,2005-09-01,0
2005-09-01 04:49:00,2005-09-01,0
2005-09-01 04:50:00,2005-09-01,0
2005-09-01 04:51:00,2005-09-01,0
2005-09-01 04:52:00,2005-09-01,0
2005-09-01 04:53:00,2005-09-01,0
2005-09-01 04:54:00,2005-09-01,0
2005-09-01 04:55:00,2005-09-01,0
2005-09-01 04:56:00,2005-09-01,28
2005-09-01 04:57:00,2005-09-01,0
2005-09-01 04:58:00,2005-09-01,0
2005-09-01 04:59:00,2005-09-01,0
2005-09-01 05:00:00,2005-09-01,0
2005-09-01 05:01:00,2005-09-01,0
2005-09-01 05:02:00,2005-09-01,0
2005-09-01 05:03:00,2005-09-01,0
2005-09-01 05:04:00,2005-09-01,0
2005-09-01 05:05:00,2005-09-01,0
2005-09-01 05:06:00,2005-09-01,0
2005-09-01 05:07:00,2005-09-01,0
2005-09-01 05:08:00,2005-09-01,0
2005-09-01 05:09:00,2005-09-01,0
2005-09-01 05:10:00,2005-09-01,0
2005-09-01 05:11:00,2005-09-01,0
2005-09-01 05:12:00,2005-09-01,0
2005-09-01 05:13:00,2005-09-01,0
2005-09-01 05:14:00,2005-09-01,0
2005-09-01 05:15:00,2005-09-01,0
2005-09-01 05:16:00,2005-09-01,0
2005-09-01 05:17:00,2005-09-01,0
2005-09-01 05:18:00,2005-09-01,0
2005-09-01 05:19:00,2005-09-01,0
2005-09-01 05:20:00,2005-09-01,24
2005-09-01 05:21:00,2005-09-01,0
2005-09-01 05:22:00,2005-09-01,0
2005-09-01 05:23:00,2005-09-01,0
2005-09-01 05:24:00,2005-09-01,0
2005-09-01 05:25:00,2005-09-01,0
2005-09-01 05:26:00,2005-09-01,0
2005-09-01 05:27:00,2005-09-01,0
2005-09-01 05:28:00,2005-09-01,116
2005-09-01 05:29:00,2005-09-01,0
2005-09-01 05:30:00,2005-09-01,0
2005-09-01 05:31:00,2005-09-01,275
2005-09-01 05:32:00,2005-09-01,97
2005-09-01 05:33:00,2005-09-01,113
2005-09-01 05:34:00,2005-09-01,0
2005-09-01 05:35:00,2005-09-01,0
2005-09-01 05:36:00,2005-09-01,0
2005-09-01 05:37:00,2005-09-01,0
2005-09-01 05:38:00,2005-09-01,0
2005-09-01 05:39:00,2005-09-01,0
2005-09-01 05:40:00,2005-09-01,0
2005-09-01 05:41:00,2005-09-01,0
2005-09-01 05:42:00,2005-09-01,0
2005-09-01 05:43:00,2005-09-01,0
2005-09-01 05:44:00,2005-09-01,0
2005-09-01 05:45:00,2005-09-01,0
2005-09-01 05:46:00,2005-09-01,0
2005-09-01 05:47:00,2005-09-01,0
2005-09-01 05:48:00,2005-09-01,36
2005-09-01 05:49:00,2005-09-01,0
2005-09-01 05:50:00,2005-09-01,0
2005-09-01 05:51:00,2005-09-01,0
2005-09-01 05:52:00,2005-09-01,0
2005-09-01 05:53:00,2005-09-01,0
2005-09-01 05:54:00,2005-09-01,0
2005-09-01 05:55:00,2005-09-01,0
2005-09-01 05:56:00,2005-09-01,0
2005-09-01 05:57:00,2005-09-01,0
2005-09-01 05:58:00,2005-09-01,41
2005-09-01 05:59:00,2005-09-01,0
2005-09-01 06:00:00,2005-09-01,0
2005-09-01 06:01:00,2005-09-01,0
2005-09-01 06:02:00,2005-09-01,0
2005-09-01 06:03:00,2005-09-01,0
2005-09-01 06:04:00,2005-09-01,41
2005-09-01 06:05:00,2005-09-01,0
2005-09-01 06:06:00,2005-09-01,0
2005-09-01 06:07:00,2005-09-01,0
2005-09-01 06:08:00,2005-09-01,0
2005-09-01 06:09:00,2005-09-01,0
2005-09-01 06:10:00,2005-09-01,0
2005-09-01 06:11:00,2005-09-01,0
2005-09-01 06:12:00,2005-09-01,0
2005-09-01 06:13:00,2005-09-01,0
2005-09-01 06:14:00,2005-09-01,0
2005-09-01 06:15:00,2005-09-01,0
2005-09-01 06:16:00,2005-09-01,9
2005-09-01 06:17:00,2005-09-01,0
2005-09-01 06:18:00,2005-09-01,0
2005-09-01 06:19:00,2005-09-01,0
2005-09-01 06:20:00,2005-09-01,0
2005-09-01 06:21:00,2005-09-01,0
2005-09-01 06:22:00,2005-09-01,0
2005-09-01 06:23:00,2005-09-01,0
2005-09-01 06:24:00,2005-09-01,0
2005-09-01 06:25:00,2005-09-01,0
2005-09-01 06:26:00,2005-09-01,124
2005-09-01 06:27:00,2005-09-01,0
2005-09-01 06:28:00,2005-09-01,210
2005-09-01 06:29:00,2005-09-01,109
2005-09-01 06:30:00,2005-09-01,0
2005-09-01 06:31:00,2005-09-01,0
2005-09-01 06:32:00,2005-09-01,0
2005-09-01 06:33:00,2005-09-01,22
2005-09-01 06:34:00,2005-09-01,0
2005-09-01 06:35:00,2005-09-01,0
2005-09-01 06:36:00,2005-09-01,0
2005-09-01 06:37:00,2005-09-01,0
2005-09-01 06:38:00,2005-09-01,0
2005-09-01 06:39:00,2005-09-01,15
2005-09-01 06:40:00,2005-09-01,257
2005-09-01 06:41:00,2005-09-01,0
2005-09-01 06:42:00,2005-09-01,0
2005-09-01 06:43:00,2005-09-01,0
2005-09-01 06:44:00,2005-09-01,0
2005-09-01 06:45:00,2005-09-01,0
2005-09-01 06:46:00,2005-09-01,0
2005-09-01 06:47:00,2005-09-01,0
2005-09-01 06:48:00,2005-09-01,0
2005-09-01 06:49:00,2005-09-01,0
2005-09-01 06:50:00,2005-09-01,109
2005-09-01 06:51:00,2005-09-01,0
2005-09-01 06:52:00,2005-09-01,0
2005-09-01 06:53:00,2005-09-01,0
2005-09-01 06:54:00,2005-09-01,0
2005-09-01 06:55:00,2005-09-01,0
2005-09-01 06:56:00,2005-09-01,0
2005-09-01 06:57:00,2005-09-01,0
2005-09-01 06:58:00,2005-09-01,0
2005-09-01 06:59:00,2005-09-01,0
2005-09-01 07:00:00,2005-09-01,0
2005-09-01 07:01:00,2005-09-01,0
2005-09-01 07:02:00,2005-09-01,0
2005-09-01 07:03:00,2005-09-01,0
2005-09-01 07:04:00,2005-09-01,160
2005-09-01 07:05:00,2005-09-01,74
2005-09-01 07:06:00,2005-09-01,0
2005-09-01 07:07:00,2005-09-01,0
2005-09-01 07:08:00,2005-09-01,0
2005-09-01 07:09:00,2005-09-01,165
2005-09-01 07:10:00,2005-09-01,0
2005-09-01 07:11:00,2005-09-01,324
2005-09-01 07:12:00,2005-09-01,561
2005-09-01 07:13:00,2005-09-01,145
2005-09-01 07:14:00,2005-09-01,933
2005-09-01 07:15:00,2005-09-01,1361
2005-09-01 07:16:00,2005-09-01,963
2005-09-01 07:17:00,2005-09-01,420
2005-09-01 07:18:00,2005-09-01,303
2005-09-01 07:19:00,2005-09-01,369
2005-09-01 07:20:00,2005-09-01,434
2005-09-01 07:21:00,2005-09-01,225
2005-09-01 07:22:00,2005-09-01,462
2005-09-01 07:23:00,2005-09-01,420
2005-09-01 07:24:00,2005-09-01,241
2005-09-01 07:25:00,2005-09-01,324
2005-09-01 07:26:00,2005-09-01,204
2005-09-01 07:27:00,2005-09-01,266
2005-09-01 07:28:00,2005-09-01,598
2005-09-01 07:29:00,2005-09-01,124
2005-09-01 07:30:00,2005-09-01,210
2005-09-01 07:31:00,2005-09-01,257
2005-09-01 07:32:00,2005-09-01,210
2005-09-01 07:33:00,2005-09-01,210
2005-09-01 07:34:00,2005-09-01,233
2005-09-01 07:35:00,2005-09-01,67
2005-09-01 07:36:00,2005-09-01,86
2005-09-01 07:37:00,2005-09-01,233
2005-09-01 07:38:00,2005-09-01,579
2005-09-01 07:39:00,2005-09-01,617
2005-09-01 07:40:00,2005-09-01,407
2005-09-01 07:41:00,2005-09-01,0
2005-09-01 07:42:00,2005-09-01,0
2005-09-01 07:43:00,2005-09-01,394
2005-09-01 07:44:00,2005-09-01,493
2005-09-01 07:45:00,2005-09-01,543
2005-09-01 07:46:00,2005-09-01,2784
2005-09-01 07:47:00,2005-09-01,1449
2005-09-01 07:48:00,2005-09-01,1449
2005-09-01 07:49:00,2005-09-01,933
2005-09-01 07:50:00,2005-09-01,1162
2005-09-01 07:51:00,2005-09-01,1162
2005-09-01 07:52:00,2005-09-01,904
2005-09-01 07:53:00,2005-09-01,1126
2005-09-01 07:54:00,2005-09-01,1318
2005-09-01 07:55:00,2005-09-01,2042
2005-09-01 07:56:00,2005-09-01,658
2005-09-01 07:57:00,2005-09-01,724
2005-09-01 07:58:00,2005-09-01,543
2005-09-01 07:59:00,2005-09-01,2538
2005-09-01 08:00:00,2005-09-01,1979
2005-09-01 08:01:00,2005-09-01,1238
2005-09-01 08:02:00,2005-09-01,724
2005-09-01 08:03:00,2005-09-01,772
2005-09-01 08:04:00,2005-09-01,658
2005-09-01 08:05:00,2005-09-01,1126
2005-09-01 08:06:00,2005-09-01,561
2005-09-01 08:07:00,2005-09-01,680
2005-09-01 08:08:00,2005-09-01,876
2005-09-01 08:09:00,2005-09-01,509
2005-09-01 08:10:00,2005-09-01,134
2005-09-01 08:11:00,2005-09-01,204
2005-09-01 08:12:00,2005-09-01,218
2005-09-01 08:13:00,2005-09-01,394
2005-09-01 08:14:00,2005-09-01,184
2005-09-01 08:15:00,2005-09-01,303
2005-09-01 08:16:00,2005-09-01,204
2005-09-01 08:17:00,2005-09-01,225
2005-09-01 08:18:00,2005-09-01,225
2005-09-01 08:19:00,2005-09-01,218
2005-09-01 08:20:00,2005-09-01,35
2005-09-01 08:21:00,2005-09-01,191
2005-09-01 08:22:00,2005-09-01,210
2005-09-01 08:23:00,2005-09-01,74
2005-09-01 08:24:00,2005-09-01,218
2005-09-01 08:25:00,2005-09-01,79
2005-09-01 08:26:00,2005-09-01,233
2005-09-01 08:27:00,2005-09-01,129
2005-09-01 08:28:00,2005-09-01,35
2005-09-01 08:29:00,2005-09-01,90
2005-09-01 08:30:00,2005-09-01,101
2005-09-01 08:31:00,2005-09-01,6
2005-09-01 08:32:00,2005-09-01,218
2005-09-01 08:33:00,2005-09-01,49
2005-09-01 08:34:00,2005-09-01,101
2005-09-01 08:35:00,2005-09-01,197
2005-09-01 08:36:00,2005-09-01,225
2005-09-01 08:37:00,2005-09-01,109
2005-09-01 08:38:00,2005-09-01,145
2005-09-01 08:39:00,2005-09-01,44
2005-09-01 08:40:00,2005-09-01,74
2005-09-01 08:41:00,2005-09-01,210
2005-09-01 08:42:00,2005-09-01,134
2005-09-01 08:43:00,2005-09-01,93
2005-09-01 08:44:00,2005-09-01,303
2005-09-01 08:45:00,2005-09-01,165
2005-09-01 08:46:00,2005-09-01,172
2005-09-01 08:47:00,2005-09-01,14
2005-09-01 08:48:00,2005-09-01,369
2005-09-01 08:49:00,2005-09-01,178
2005-09-01 08:50:00,2005-09-01,248
2005-09-01 08:51:00,2005-09-01,64
2005-09-01 08:52:00,2005-09-01,72
2005-09-01 08:53:00,2005-09-01,204
2005-09-01 08:54:00,2005-09-01,369
2005-09-01 08:55:00,2005-09-01,284
2005-09-01 08:56:00,2005-09-01,184
2005-09-01 08:57:00,2005-09-01,324
2005-09-01 08:58:00,2005-09-01,579
2005-09-01 08:59:00,2005-09-01,248
2005-09-01 09:00:00,2005-09-01,197
2005-09-01 09:01:00,2005-09-01,248
2005-09-01 09:02:00,2005-09-01,86
2005-09-01 09:03:00,2005-09-01,79
2005-09-01 09:04:00,2005-09-01,101
2005-09-01 09:05:00,2005-09-01,210
2005-09-01 09:06:00,2005-09-01,116
2005-09-01 09:07:00,2005-09-01,225
2005-09-01 09:08:00,2005-09-01,303
2005-09-01 09:09:00,2005-09-01,324
2005-09-01 09:10:00,2005-09-01,407
2005-09-01 09:11:00,2005-09-01,1059
2005-09-01 09:12:00,2005-09-01,637
2005-09-01 09:13:00,2005-09-01,394
2005-09-01 09:14:00,2005-09-01,434
2005-09-01 09:15:00,2005-09-01,407
2005-09-01 09:16:00,2005-09-01,233
2005-09-01 09:17:00,2005-09-01,109
2005-09-01 09:18:00,2005-09-01,26
2005-09-01 09:19:00,2005-09-01,120
2005-09-01 09:20:00,2005-09-01,101
2005-09-01 09:21:00,2005-09-01,86
2005-09-01 09:22:00,2005-09-01,0
2005-09-01 09:23:00,2005-09-01,18
2005-09-01 09:24:00,2005-09-01,44
2005-09-01 09:25:00,2005-09-01,35
2005-09-01 09:26:00,2005-09-01,93
2005-09-01 09:27:00,2005-09-01,14
2005-09-01 09:28:00,2005-09-01,0
2005-09-01 09:29:00,2005-09-01,113
2005-09-01 09:30:00,2005-09-01,20
2005-09-01 09:31:00,2005-09-01,3
2005-09-01 09:32:00,2005-09-01,56
2005-09-01 09:33:00,2005-09-01,27
2005-09-01 09:34:00,2005-09-01,3
2005-09-01 09:35:00,2005-09-01,105
2005-09-01 09:36:00,2005-09-01,82
2005-09-01 09:37:00,2005-09-01,101
2005-09-01 09:38:00,2005-09-01,17
2005-09-01 09:39:00,2005-09-01,8
2005-09-01 09:40:00,2005-09-01,24
2005-09-01 09:41:00,2005-09-01,334
2005-09-01 09:42:00,2005-09-01,293
2005-09-01 09:43:00,2005-09-01,357
2005-09-01 09:44:00,2005-09-01,543
2005-09-01 09:45:00,2005-09-01,54
2005-09-01 09:46:00,2005-09-01,184
2005-09-01 09:47:00,2005-09-01,0
2005-09-01 09:48:00,2005-09-01,51
2005-09-01 09:49:00,2005-09-01,509
2005-09-01 09:50:00,2005-09-01,543
2005-09-01 09:51:00,2005-09-01,275
2005-09-01 09:52:00,2005-09-01,64
2005-09-01 09:53:00,2005-09-01,0
2005-09-01 09:54:00,2005-09-01,0
2005-09-01 09:55:00,2005-09-01,0
2005-09-01 09:56:00,2005-09-01,35
2005-09-01 09:57:00,2005-09-01,155
2005-09-01 09:58:00,2005-09-01,46
2005-09-01 09:59:00,2005-09-01,0
2005-09-01 10:00:00,2005-09-01,0
2005-09-01 10:01:00,2005-09-01,49
2005-09-01 10:02:00,2005-09-01,0
2005-09-01 10:03:00,2005-09-01,86
2005-09-01 10:04:00,2005-09-01,31
2005-09-01 10:05:00,2005-09-01,46
2005-09-01 10:06:00,2005-09-01,266
2005-09-01 10:07:00,2005-09-01,41
2005-09-01 10:08:00,2005-09-01,56
2005-09-01 10:09:00,2005-09-01,248
2005-09-01 10:10:00,2005-09-01,79
2005-09-01 10:11:00,2005-09-01,13
2005-09-01 10:12:00,2005-09-01,0
2005-09-01 10:13:00,2005-09-01,5
2005-09-01 10:14:00,2005-09-01,0
2005-09-01 10:15:00,2005-09-01,0
2005-09-01 10:16:00,2005-09-01,64
2005-09-01 10:17:00,2005-09-01,24
2005-09-01 10:18:00,2005-09-01,165
2005-09-01 10:19:00,2005-09-01,29
2005-09-01 10:20:00,2005-09-01,61
2005-09-01 10:21:00,2005-09-01,54
2005-09-01 10:22:00,2005-09-01,116
2005-09-01 10:23:00,2005-09-01,0
2005-09-01 10:24:00,2005-09-01,0
2005-09-01 10:25:00,2005-09-01,0
2005-09-01 10:26:00,2005-09-01,462
2005-09-01 10:27:00,2005-09-01,420
2005-09-01 10:28:00,2005-09-01,19
2005-09-01 10:29:00,2005-09-01,10
2005-09-01 10:30:00,2005-09-01,69
2005-09-01 10:31:00,2005-09-01,0
2005-09-01 10:32:00,2005-09-01,27
2005-09-01 10:33:00,2005-09-01,61
2005-09-01 10:34:00,2005-09-01,0
2005-09-01 10:35:00,2005-09-01,72
2005-09-01 10:36:00,2005-09-01,29
2005-09-01 10:37:00,2005-09-01,14
2005-09-01 10:38:00,2005-09-01,225
2005-09-01 10:39:00,2005-09-01,46
2005-09-01 10:40:00,2005-09-01,509
2005-09-01 10:41:00,2005-09-01,33
2005-09-01 10:42:00,2005-09-01,0
2005-09-01 10:43:00,2005-09-01,41
2005-09-01 10:44:00,2005-09-01,0
2005-09-01 10:45:00,2005-09-01,0
2005-09-01 10:46:00,2005-09-01,74
2005-09-01 10:47:00,2005-09-01,31
2005-09-01 10:48:00,2005-09-01,210
2005-09-01 10:49:00,2005-09-01,0
2005-09-01 10:50:00,2005-09-01,12
2005-09-01 10:51:00,2005-09-01,172
2005-09-01 10:52:00,2005-09-01,0
2005-09-01 10:53:00,2005-09-01,0
2005-09-01 10:54:00,2005-09-01,20
2005-09-01 10:55:00,2005-09-01,257
2005-09-01 10:56:00,2005-09-01,155
2005-09-01 10:57:00,2005-09-01,3
2005-09-01 10:58:00,2005-09-01,0
2005-09-01 10:59:00,2005-09-01,9
2005-09-01 11:00:00,2005-09-01,293
2005-09-01 11:01:00,2005-09-01,324
2005-09-01 11:02:00,2005-09-01,120
2005-09-01 11:03:00,2005-09-01,4
2005-09-01 11:04:00,2005-09-01,0
2005-09-01 11:05:00,2005-09-01,56
2005-09-01 11:06:00,2005-09-01,204
2005-09-01 11:07:00,2005-09-01,477
2005-09-01 11:08:00,2005-09-01,394
2005-09-01 11:09:00,2005-09-01,357
2005-09-01 11:10:00,2005-09-01,178
2005-09-01 11:11:00,2005-09-01,248
2005-09-01 11:12:00,2005-09-01,97
2005-09-01 11:13:00,2005-09-01,79
2005-09-01 11:14:00,2005-09-01,77
2005-09-01 11:15:00,2005-09-01,93
2005-09-01 11:16:00,2005-09-01,155
2005-09-01 11:17:00,2005-09-01,150
2005-09-01 11:18:00,2005-09-01,346
2005-09-01 11:19:00,2005-09-01,248
2005-09-01 11:20:00,2005-09-01,172
2005-09-01 11:21:00,2005-09-01,218
2005-09-01 11:22:00,2005-09-01,150
2005-09-01 11:23:00,2005-09-01,82
2005-09-01 11:24:00,2005-09-01,56
2005-09-01 11:25:00,2005-09-01,61
2005-09-01 11:26:00,2005-09-01,369
2005-09-01 11:27:00,2005-09-01,346
2005-09-01 11:28:00,2005-09-01,40
2005-09-01 11:29:00,2005-09-01,197
2005-09-01 11:30:00,2005-09-01,29
2005-09-01 11:31:00,2005-09-01,0
2005-09-01 11:32:00,2005-09-01,275
2005-09-01 11:33:00,2005-09-01,120
2005-09-01 11:34:00,2005-09-01,204
2005-09-01 11:35:00,2005-09-01,394
2005-09-01 11:36:00,2005-09-01,248
2005-09-01 11:37:00,2005-09-01,303
2005-09-01 11:38:00,2005-09-01,150
2005-09-01 11:39:00,2005-09-01,369
2005-09-01 11:40:00,2005-09-01,324
2005-09-01 11:41:00,2005-09-01,204
2005-09-01 11:42:00,2005-09-01,155
2005-09-01 11:43:00,2005-09-01,218
2005-09-01 11:44:00,2005-09-01,369
2005-09-01 11:45:00,2005-09-01,160
2005-09-01 11:46:00,2005-09-01,637
2005-09-01 11:47:00,2005-09-01,434
2005-09-01 11:48:00,2005-09-01,35
2005-09-01 11:49:00,2005-09-01,257
2005-09-01 11:50:00,2005-09-01,477
2005-09-01 11:51:00,2005-09-01,172
2005-09-01 11:52:00,2005-09-01,3
2005-09-01 11:53:00,2005-09-01,86
2005-09-01 11:54:00,2005-09-01,56
2005-09-01 11:55:00,2005-09-01,3
2005-09-01 11:56:00,2005-09-01,74
2005-09-01 11:57:00,2005-09-01,0
2005-09-01 11:58:00,2005-09-01,0
2005-09-01 11:59:00,2005-09-01,0
2005-09-01 12:00:00,2005-09-01,145
2005-09-01 12:01:00,2005-09-01,44
2005-09-01 12:02:00,2005-09-01,165
2005-09-01 12:03:00,2005-09-01,41
2005-09-01 12:04:00,2005-09-01,49
2005-09-01 12:05:00,2005-09-01,74
2005-09-01 12:06:00,2005-09-01,109
2005-09-01 12:07:00,2005-09-01,145
2005-09-01 12:08:00,2005-09-01,225
2005-09-01 12:09:00,2005-09-01,49
2005-09-01 12:10:00,2005-09-01,120
2005-09-01 12:11:00,2005-09-01,40
2005-09-01 12:12:00,2005-09-01,303
2005-09-01 12:13:00,2005-09-01,210
2005-09-01 12:14:00,2005-09-01,54
2005-09-01 12:15:00,2005-09-01,90
2005-09-01 12:16:00,2005-09-01,172
2005-09-01 12:17:00,2005-09-01,394
2005-09-01 12:18:00,2005-09-01,40
2005-09-01 12:19:00,2005-09-01,0
2005-09-01 12:20:00,2005-09-01,0
2005-09-01 12:21:00,2005-09-01,0
2005-09-01 12:22:00,2005-09-01,0
2005-09-01 12:23:00,2005-09-01,0
2005-09-01 12:24:00,2005-09-01,64
2005-09-01 12:25:00,2005-09-01,54
2005-09-01 12:26:00,2005-09-01,9
